Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
1170.75,1198.0,1140.0,1179.699951171875,25331,1142.6098922618971,1101.5600046936497,65.41996588043543,69.5760934831776,69.96357038098895,61.932155064174104,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TIINDIA
1169.5,1205.0,1138.9000244140625,1189.9000244140625,76970,1146.4513362244834,1107.7363679033178,66.11024390994095,66.15609018076998,69.20207434094516,63.850010463169646,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TIINDIA
1148.5,1183.9000244140625,1106.050048828125,1183.9000244140625,381264,1146.7440024781286,1111.4421526393799,60.46119121108762,61.04747118109708,67.57115370897554,65.48929268973214,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TIINDIA
1137.4000244140625,1166.0,1107.050048828125,1137.0,46108,1145.4091484689764,1113.801959164351,66.14530511824765,55.463826092661975,65.14968818571283,65.34286063058036,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TIINDIA
1118.9000244140625,1164.5,1115.5,1137.0999755859375,22433,1141.6221307468459,1114.2654196415974,55.39124640553106,48.98132551234767,61.9160156510398,64.80000523158482,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TIINDIA
1106.25,1129.699951171875,1096.5999755859375,1122.0,23545,1136.5689692115823,1113.536745128725,43.66317265834568,42.33513279089607,57.99983907901105,60.74285888671875,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TIINDIA
1093.300048828125,1111.8499755859375,1084.0,1100.0,27149,1130.3876948710883,1111.697045465034,37.92883596152588,35.61250554766161,53.52237237274117,57.46071079799107,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TIINDIA
1116.199951171875,1142.0,1100.050048828125,1109.699951171875,32321,1128.3608743426294,1112.1064005292924,47.79995661118698,31.76642221872976,49.17118234193889,56.6678466796875,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TIINDIA
1165.050048828125,1189.9000244140625,1126.0,1154.699951171875,48773,1133.6021849834144,1116.9194594655498,58.69207922873228,32.2879724467748,45.794540362906076,57.689278738839285,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TIINDIA
1193.3499755859375,1211.0,1136.75,1160.0,92570,1142.1375836409177,1123.8676882037669,54.138697906606886,34.58618433322499,43.55286915696986,57.503566196986604,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TIINDIA
1198.3499755859375,1219.8499755859375,1153.0,1219.0,282259,1150.1679253473492,1130.6388052385096,48.23230582378713,36.39149353960943,42.120594033497774,58.578560965401785,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TIINDIA
1158.949951171875,1200.0999755859375,1131.699951171875,1200.0999755859375,64430,1151.4225004651387,1133.2125457779064,41.86090743084626,34.24816981882145,40.54610919056251,57.624991280691965,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TIINDIA
1148.1500244140625,1170.0,1139.699951171875,1155.0,415517,1150.9550038864136,1134.5704983811934,40.264474982583096,31.31710243503062,38.70030783945613,56.110709054129465,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TIINDIA
1170.6500244140625,1175.0,1150.0999755859375,1170.0,80899,1153.7685782475064,1137.8504552932723,48.28697060651643,30.458663858726823,37.05197904331027,54.278564453125,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TIINDIA
1170.699951171875,1189.0,1158.050048828125,1176.0,74551,1156.1873458081307,1140.836773100418,49.99019610656307,29.44297350345687,35.530177935339594,52.34641810825893,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TIINDIA
1177.4000244140625,1197.0,1141.0,1149.699951171875,74247,1159.2177284661211,1144.160705038022,51.51515719079831,28.846151022169806,34.19337255270564,51.624991280691965,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TIINDIA
1135.6500244140625,1176.0,1103.0,1152.5,50707,1155.8509136015414,1143.38700679948,47.71718184605816,24.71933966478332,32.29856597512118,51.378566196986604,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TIINDIA
1136.449951171875,1164.949951171875,1125.0,1154.6500244140625,66009,1153.0793475401606,1142.7563653787888,49.824806562404476,21.268192847912587,30.09249134967946,50.02142333984375,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TIINDIA
1102.699951171875,1154.4000244140625,1087.0,1130.0999755859375,297426,1145.88229091612,1139.1148731781602,47.17177275298175,15.629622631299753,27.19991760600352,51.33571079799107,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TIINDIA
1117.6500244140625,1124.300048828125,1105.0,1106.0,23690,1141.8491099872547,1137.163523290515,51.9743732529284,12.226422490808318,24.205218582964484,50.514290945870535,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TIINDIA
1096.199951171875,1153.0,1050.0,1110.0,120095,1135.3278015850576,1133.4395621888204,50.48787059558986,7.709648190581447,20.906104504487878,55.882149832589285,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TIINDIA
1098.8499755859375,1114.949951171875,1070.0,1094.5,149072,1130.1166835851834,1130.295054315831,46.867670879659734,4.294403627245401,17.583764329039383,55.614292689732146,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TIINDIA
1122.449951171875,1126.949951171875,1098.199951171875,1099.0999755859375,21550,1129.0214360975679,1129.581863120926,41.53752365506813,3.4523222796094615,14.7574759191534,52.403573172433035,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TIINDIA
1117.0999755859375,1140.0,1104.3499755859375,1139.0,33929,1127.3183703101922,1128.4471460722907,33.33333333333333,2.3264505527588426,12.271270845874488,49.646432059151785,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TIINDIA
1123.199951171875,1144.0,1097.050048828125,1144.0,204089,1126.7300247190042,1127.970128354071,33.652374940982966,1.9044528015090236,10.197907237001395,48.225001743861604,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TIINDIA
1126.699951171875,1146.800048828125,1114.5,1137.9000244140625,18024,1126.7257284979858,1127.854657701144,41.6859994536888,1.831326896096698,8.524591168820455,45.646432059151785,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TIINDIA
1205.0999755859375,1266.0,1135.800048828125,1150.0,113758,1137.9220495105503,1134.8769593270345,60.88700832346223,8.007297699575247,8.421132474971413,53.43214634486607,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TIINDIA
1264.949951171875,1325.0,1225.0,1267.0,145332,1156.0688926050252,1146.7017767674745,65.7744929835101,17.529127034516932,10.242731386880518,60.078578404017854,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TIINDIA
1234.699951171875,1274.9000244140625,1215.0,1274.9000244140625,43536,1167.3019009717182,1154.701610804238,59.723485416107195,22.37638218828033,12.66946154716048,62.14644077845982,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TIINDIA
1263.199951171875,1275.0,1228.0,1258.0,68376,1181.0016224288834,1164.565096292205,62.22569404221079,28.19259198466716,15.774087634661818,61.50358363560268,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TIINDIA
1248.0999755859375,1292.949951171875,1240.0,1292.949951171875,28216,1190.5871014513198,1172.1591762279988,67.34000789080571,31.22361195521262,18.863992498771978,59.971435546875,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
1247.3499755859375,1262.25,1230.1500244140625,1250.0,45861,1198.696083470551,1178.9947034423567,67.10363962984314,33.18268900387102,21.727731799791787,59.41072300502232,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
1218.0,1258.0,1202.3499755859375,1258.0,496342,1201.4537858319009,1182.5406394930515,68.02689668913911,31.99811953366998,23.781809346567428,58.571437290736604,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TIINDIA
1218.949951171875,1240.050048828125,1183.550048828125,1202.0,72487,1203.9532380233259,1185.8505769183992,66.56310513737304,30.781166685728294,25.181680814399606,61.06428745814732,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TIINDIA
1185.5,1232.0,1175.0,1220.0,31434,1201.317061162851,1185.8187062894538,64.04973311987021,26.80855890014618,25.50705643154892,57.778573172433035,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TIINDIA
1205.0999755859375,1210.0,1179.9000244140625,1184.699951171875,34680,1201.8574775090062,1187.5715489527704,65.87006385221002,24.954137076130564,25.396472560465252,56.717860630580354,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
1220.449951171875,1225.300048828125,1178.4000244140625,1206.0,50164,1204.5135451751303,1190.5604946090525,65.00766818983612,24.441364331108844,25.20545091459397,58.014290945870535,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
1170.550048828125,1227.9000244140625,1160.3499755859375,1227.9000244140625,119128,1199.6616171255582,1188.7413631744225,57.20254938168644,19.780466246121932,24.120453980899565,60.29286411830357,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TIINDIA
1184.050048828125,1210.0,1157.699951171875,1171.5,52524,1197.4313930830676,1188.3148800520319,58.03939024468916,16.980270125450033,22.69241720980966,60.675013950892854,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TIINDIA
1181.0999755859375,1204.9000244140625,1168.0,1204.9000244140625,64957,1195.0983334406205,1187.6589796460232,57.197678756878375,14.357543446054478,21.025442457058624,61.00358363560268,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
1199.5999755859375,1207.300048828125,1172.0,1180.0,45822,1195.7414251756659,1188.74452473147,49.13521946186144,13.614865353125651,19.54332703627203,53.57501220703125,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
1183.300048828125,1208.699951171875,1175.4000244140625,1208.699951171875,20415,1193.9640856974456,1188.2495723766203,35.124796956978884,11.577560834075484,17.95017379583272,47.389290945870535,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TIINDIA
1175.1500244140625,1198.0,1133.1500244140625,1198.0,154015,1191.2763626569624,1187.0587043800242,38.200913387792184,9.1992996669278,16.199998970051738,47.74285888671875,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TIINDIA
1190.3499755859375,1205.800048828125,1177.25,1189.0,35992,1191.144021646816,1187.357910853289,34.762586842125415,8.443686029261471,14.648736381893686,46.575003487723215,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TIINDIA
1173.6500244140625,1199.3499755859375,1167.0,1199.3499755859375,39561,1188.6448791849941,1186.1117393588138,34.531465424099196,6.4232668631993874,13.003642478154827,45.10357666015625,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TIINDIA
1201.0999755859375,1218.800048828125,1172.199951171875,1182.0,59429,1190.4241786708433,1187.4743062885523,41.35027724406975,6.95685744636944,11.794285471797751,46.13929966517857,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TIINDIA
1160.25,1259.699951171875,1142.0,1215.0,198414,1186.1135817178656,1184.9993693532292,39.644955908412776,4.036944808705584,10.242817339179318,50.571437290736604,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TIINDIA
1151.800048828125,1185.0,1140.0,1166.0,68293,1181.2116484479027,1181.9812493054924,38.27483954137138,1.029188719232934,8.40009161519004,49.750008719308035,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TIINDIA
1186.300048828125,1197.699951171875,1151.1500244140625,1152.0999755859375,60061,1181.9385627879346,1182.3738674439135,50.139187505149984,1.4130927662931754,7.002691845410668,49.003574916294646,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TIINDIA
1189.3499755859375,1197.0,1175.300048828125,1195.0,55751,1182.9973360447923,1183.0080590931882,47.09248242293131,1.9410676696982136,5.990367010268178,48.403573172433035,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TIINDIA
1184.6500244140625,1195.0,1161.800048828125,1180.0,44860,1183.2334343832595,1183.157328667813,43.12067950393022,1.9576779117069236,5.183829190555928,47.424996512276785,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TIINDIA
1194.050048828125,1195.0,1175.0,1195.0,32730,1184.7786650182404,1184.1475759551142,55.34820922557201,2.6982414117048847,4.686711634785719,44.028564453125,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TIINDIA
1197.8499755859375,1200.0,1186.449951171875,1199.0,40356,1186.64599509934,1185.3932486488254,53.28570257690879,3.550833850654726,4.459536077959521,41.260707310267854,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TIINDIA
1227.3499755859375,1230.0,1188.800048828125,1193.0,74748,1192.4608494545682,1189.2074965521992,59.77596405021329,6.531630389995598,4.873954940366736,41.567844935825896,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TIINDIA
1271.5999755859375,1279.4000244140625,1230.0999755859375,1230.0999755859375,286578,1203.766438901907,1196.6977219189027,63.72476565532275,12.322492289593129,6.363662410212015,42.764273507254465,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TIINDIA
1267.300048828125,1307.0,1205.3499755859375,1284.9000244140625,101966,1212.8426688913669,1203.1161152742864,66.7798936235585,16.37605099048278,8.366140126266169,47.64642333984375,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TIINDIA
1292.9000244140625,1299.949951171875,1271.25,1285.0,61051,1224.279433966038,1211.2782888324477,71.98883561806215,21.40745770042281,10.974403641097497,45.34641810825893,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TIINDIA
1339.0,1349.0,1273.699951171875,1300.0,100925,1240.6680862566038,1222.8893534840433,74.8870342038563,28.78297431249689,14.536117775377377,48.53570556640625,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TIINDIA
1329.800048828125,1450.0,1303.550048828125,1349.699951171875,89338,1253.4012237668212,1232.6085076062325,76.81612110534708,33.499602626621936,18.32881474562629,56.685703822544646,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TIINDIA
1325.699951171875,1346.800048828125,1307.1500244140625,1345.0,62484,1263.7296133961147,1241.0713661122,73.2636525869319,36.48613151979271,21.960278100459576,56.18927001953125,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TIINDIA
1266.4000244140625,1348.0,1246.199951171875,1348.0,146197,1264.111100684393,1243.3739714123692,68.54151270151222,33.67972972584403,24.304168425536467,55.053562709263396,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TIINDIA
1244.199951171875,1270.0999755859375,1211.199951171875,1245.4000244140625,105801,1261.2666507540334,1243.4490604814152,65.39999625650736,29.32622128419007,25.30857899726719,56.046421595982146,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TIINDIA
1192.050048828125,1305.0,1180.050048828125,1305.0,434171,1251.3785647646182,1238.776423058389,50.90508518607048,21.421044725168485,24.53107214284745,61.64642333984375,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TIINDIA
1166.9000244140625,1191.3499755859375,1135.25,1170.5,442575,1239.3102018573961,1232.2422049998138,46.696104885331074,12.977146103444056,22.220286934966772,64.15357317243304,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TIINDIA
