Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
14.375927925109863,14.510676383972168,14.322589874267578,14.401192665100098,116421757,14.010499847487363,13.77905466445462,66.3993599021873,0.39061051540215885,0.3367203613786567,0.4680087906973703,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TATASTEEL
14.85315990447998,14.9317626953125,14.429265022277832,14.454530715942383,267570558,14.130879855629168,13.876700595366016,76.41652893249908,0.42621872991039034,0.35462003508500345,0.4824460574558803,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TATASTEEL
14.698760986328125,15.013174057006836,14.65665340423584,14.934571266174316,227599058,14.212005731443305,13.951433358180752,76.41652893249908,0.43694298735161397,0.37108462553832555,0.48104238510131836,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TATASTEEL
14.653844833374023,14.822280883789062,14.513483047485352,14.597700119018555,206522383,14.275125603147695,14.015288946834687,69.05441820397053,0.4367827211527988,0.38422424466122024,0.43833208084106445,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TATASTEEL
14.555591583251953,14.870003700256348,14.457338333129883,14.822280883789062,187622215,14.315192171734019,14.064407368327165,73.32655963814824,0.42384170949267563,0.3921477376275113,0.4339205878121512,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TATASTEEL
14.67068862915039,14.724026679992676,14.375927925109863,14.429265022277832,145069007,14.365977379936357,14.11952384658382,70.97129079854439,0.4180541660187487,0.3973290233057588,0.4256993702479771,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TATASTEEL
14.4461088180542,14.67349624633789,14.092394828796387,14.54997730255127,140230643,14.377424728238907,14.149213389444764,56.58227891647917,0.3908404172150508,0.3960313020876173,0.42429583413260324,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TATASTEEL
14.353469848632812,14.597700119018555,14.218722343444824,14.322589874267578,121238748,14.374002602580894,14.16778215846186,56.297216663650275,0.35767507894246897,0.38836005745858765,0.41366829190935406,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TATASTEEL
13.98010540008545,14.412422180175781,13.811670303344727,14.370312690734863,141301976,14.317731573652974,14.150720634973094,49.7219146660822,0.29783071170584385,0.3702541883080389,0.4265014784676688,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TATASTEEL
13.806056022644043,14.064323425292969,13.755524635314941,14.036250114440918,117371975,14.244635066365984,14.119387488397726,37.997570746675756,0.2336657361922967,0.3429364978848905,0.40584823063441683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TATASTEEL
13.92676830291748,13.974491119384766,13.626392364501953,13.730259895324707,127573239,14.199225528730484,14.101876653354067,42.41707286639483,0.19036064398905062,0.31242132710572257,0.41326733997889925,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TATASTEEL
13.662885665893555,14.025020599365234,13.61516284942627,13.789212226867676,129283988,14.12260554832521,14.061968381766746,39.38393255563121,0.13321233410723288,0.27657952850602463,0.4238947459629604,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TATASTEEL
13.449535369873047,13.623584747314453,13.365318298339844,13.61797046661377,99303582,14.026452665689186,14.006292653412773,36.60531704444996,0.06990053113713834,0.23524372903224738,0.39943150111607145,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TATASTEEL
13.219341278076172,13.587089538574219,13.137929916381836,13.474800109863281,112382216,13.911151038887327,13.934751619291262,26.569039069398855,0.001137617998571372,0.1884225068255122,0.39602266039167133,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.88527774810791,13.098628997802734,12.80667495727539,13.039676666259766,135289865,13.764597711633126,13.83934490372914,24.446576266930336,-0.07939836611599205,0.13485833223721136,0.4120640754699707,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.997568130493164,13.222147941589355,12.660697937011719,12.809481620788574,144279979,13.65502205718456,13.762819742525869,13.641386872525686,-0.13263389734178688,0.08135988632141171,0.41246516363961355,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.97230339050293,13.219341278076172,12.871241569519043,13.078977584838867,110356213,13.557490819087185,13.690954619614692,14.368509727044412,-0.17484657032598427,0.030118594991932514,0.41186366762433735,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.983531951904297,13.205304145812988,12.916157722473145,13.194074630737305,49718582,13.475496695203915,13.626643468004655,15.04114145378712,-0.20503089816105913,-0.016911303638665817,0.4104599952697754,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.450154304504395,12.96668815612793,12.239609718322754,12.96668815612793,103955821,13.32901921081827,13.51968990768645,12.723666175099453,-0.2688916978453886,-0.06730738248001036,0.4341212000165667,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.461382865905762,12.60455322265625,12.183465003967285,12.351900100708008,118561751,13.205071161545057,13.42348017661548,9.391125884047725,-0.31496506936268176,-0.11683891985654464,0.4393347331455776,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.719650268554688,12.96388053894043,12.52033519744873,12.52033519744873,185369120,13.135725319689291,13.359495639519043,18.654445582225506,-0.3268705668431231,-0.15884524925386034,0.43372017996651785,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.475419044494629,12.739300727844238,12.391201972961426,12.649469375610352,121187987,13.04139585180434,13.279125039971369,17.681165794613946,-0.3519560477930668,-0.19746740896170165,0.4315145356314523,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.80667495727539,12.983531951904297,12.295755386352539,12.354707717895508,149170886,13.007864295443063,13.236175032453552,29.5098166887539,-0.34117404640332794,-0.22620873645002693,0.43773058482578825,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.413660049438477,13.15196704864502,12.24241828918457,12.913350105285645,208768353,12.922977974585267,13.161400943088546,27.41349176121588,-0.36019020267581325,-0.2530050296951842,0.4806412969316755,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.688770294189453,12.980724334716797,12.295755386352539,12.295755386352539,119790712,12.889519734528722,13.118434520461356,30.875969250342294,-0.34903805256527853,-0.2722116342692031,0.5047034536089215,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TATASTEEL
13.093013763427734,13.289522171020508,12.772988319396973,12.772988319396973,232398238,12.918590310085724,13.116123542549207,41.56275556539537,-0.30407562911989494,-0.27858443323934146,0.5183387483869281,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.918965339660645,13.25022029876709,12.781410217285156,13.163195610046387,145490238,12.918643885739286,13.098200069559336,42.052145212069746,-0.27926761459430516,-0.2787210695103342,0.5305703708103725,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TATASTEEL
12.685962677001953,12.899313926696777,12.410853385925293,12.660697937011719,55590876,12.885403713062525,13.06072394296321,42.0167906495814,-0.27523570605165304,-0.278023996818598,0.5347812516348702,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TATASTEEL
11.408663749694824,12.742108345031738,11.355326652526855,12.742108345031738,286435994,12.674440861152855,12.910536652666082,32.765392181045414,-0.3708330060264782,-0.2965857986601741,0.6043609210423061,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TATASTEEL
10.810720443725586,11.453579902648926,10.47104263305664,11.088638305664062,228483375,12.408195087234674,12.719644270035126,27.07474206190514,-0.48920433946268815,-0.3351095068206769,0.6344385828290667,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TATASTEEL
10.73492431640625,11.060564994812012,10.673165321350098,10.807912826538086,147512680,12.169156405687756,12.539215183341591,26.790901640738994,-0.582416849155134,-0.38457097528756834,0.6372457231794085,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TATASTEEL
10.501921653747559,10.667550086975098,10.277341842651367,10.611405372619629,214922062,11.930980012553443,12.354006680651224,25.389744479246446,-0.667396471158682,-0.44113607446179115,0.6492768696376255,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TATASTEEL
10.440162658691406,10.827563285827637,10.392439842224121,10.555259704589844,116786883,11.718006104858866,12.180020860473059,28.00982011412283,-0.731296932776667,-0.4991682461247664,0.6272198132106236,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TATASTEEL
10.313837051391602,10.499114990234375,9.993809700012207,10.358753204345703,182400913,11.517410525792116,12.010367786920199,27.082087885895334,-0.7831047852502682,-0.5559555539498668,0.6332353183201381,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TATASTEEL
10.830370903015137,10.830370903015137,10.218390464782715,10.518766403198242,131101603,11.419262008252549,11.90309534292883,30.891534144014756,-0.7735657323835454,-0.5994775896366026,0.6410555158342633,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TATASTEEL
10.695623397827148,11.341290473937988,10.619827270507812,11.285144805908203,177699694,11.315885063906064,11.793325166101406,31.59117465850106,-0.7680256402963117,-0.6331871997685444,0.6677244050162179,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.597369194030762,10.807912826538086,10.521573066711426,10.723694801330566,115698629,11.213239939638164,11.684601895913165,25.991448380098333,-0.7627706255416804,-0.6591038849231716,0.6390503474644252,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.566489219665527,10.948274612426758,10.501921653747559,10.779840469360352,98966063,11.120846979642073,11.58295528898156,28.211908729572173,-0.7524242657768259,-0.6777679610939025,0.6059649331229073,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.499114990234375,10.661935806274414,10.35033130645752,10.656320571899414,104682511,11.032028124012403,11.484424352731818,22.84121475362133,-0.7411180903512697,-0.690437986945376,0.5792960439409528,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TATASTEEL
11.01845645904541,11.024070739746094,10.535609245300293,10.597369194030762,119796946,11.030089314731404,11.442063635123962,24.983077333194714,-0.6823852364192415,-0.6888274368401491,0.5738820348467145,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.723694801330566,11.198121070861816,10.673165321350098,11.170047760009766,129558277,10.986318669959857,11.37675737750638,24.276310731341866,-0.6521067482113523,-0.6814832991143898,0.5778924397059849,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.73211669921875,10.889323234558105,10.622633934020996,10.695623397827148,106431553,10.950004102711128,11.31815367948023,25.833336085680727,-0.620281037696012,-0.6692428468307142,0.5606479644775391,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.591753959655762,10.816333770751953,10.515958786010742,10.779840469360352,81726773,10.898825510846077,11.25211734131437,35.94203060287359,-0.5994746620984692,-0.6552892098842652,0.4830474853515625,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.485078811645508,10.642285346984863,10.414897918701172,10.499114990234375,88944690,10.83971883953171,11.18238656588993,43.255803848296075,-0.5848514490117687,-0.6412016577097659,0.4291082109723772,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.490693092346191,10.704044342041016,10.442970275878906,10.555259704589844,86158156,10.789858018505207,11.119505341022318,44.79041009894956,-0.5662816790559031,-0.6262176619789934,0.42008495330810547,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.490693092346191,10.490693092346191,10.490693092346191,10.490693092346191,0,10.747120171911062,11.06234059114267,49.734052885844676,-0.5452793615228924,-0.6100300018877732,0.3874004908970424,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.510343551635742,10.656320571899414,10.428934097290039,10.580525398254395,80130905,10.713294940443161,11.012159042096586,51.69605668549176,-0.5210429865149795,-0.5922325988132146,0.3725621359688895,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.187509536743164,10.482272148132324,10.120136260986328,10.47104263305664,73450881,10.63818273991459,10.937190905246275,47.211868837607945,-0.5218697025940582,-0.5781600195693833,0.36434085028512136,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.201546669006348,10.330679893493652,10.134173393249512,10.134173393249512,75622935,10.57580615835627,10.87031415649719,32.16561577676414,-0.5154504103091622,-0.5656180977173392,0.3346641404288156,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.63386344909668,10.7124662399292,10.384017944335938,10.384017944335938,90067675,10.584100057033472,10.848818637642598,48.50135331775753,-0.47006016283875596,-0.5465065107416225,0.3196253095354353,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.605791091918945,10.872479438781738,10.555259704589844,10.861249923706055,146607880,10.587198776302827,10.826725224394993,50.21156909955558,-0.43138058248337074,-0.5234813250899721,0.3218310219900949,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.670356750488281,10.777032852172852,10.569295883178711,10.605791091918945,76385247,10.59907848690075,10.812509908585291,52.565862227053344,-0.3910095130599931,-0.49698696268397635,0.3047870227268764,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.572104454040527,10.723694801330566,10.541223526000977,10.628249168395996,52964641,10.595225053635005,10.79065486726304,51.77598069359199,-0.3627615989769968,-0.47014188994258044,0.2955632209777832,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,TATASTEEL
10.583333015441895,10.723694801330566,10.490693092346191,10.583333015441895,61574490,10.59352619103599,10.77180742618839,35.9346580925194,-0.33560028134745146,-0.4432335682235547,0.2747093609401158,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,TATASTEEL
