Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
5.538332939147949,6.400000095367432,5.5,6.0,2100000,5.567095482072239,5.428158519178211,59.26295366328555,0.2400576581311622,0.25650063817870844,0.4624406950814383,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
5.10166597366333,5.666666030883789,5.095832824707031,5.666666030883789,1476000,5.500605552299538,5.3984773786768585,54.14455287411333,0.18384178204344614,0.24196886695165598,0.4864287717001779,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JINDALSTEL
5.118332862854004,5.465000152587891,5.050000190734863,5.199999809265137,3306000,5.445995168093034,5.373009695420236,50.19873057596672,0.13903249385268612,0.22138159233186203,0.4890477657318115,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
5.199999809265137,5.498332977294922,5.150000095367432,5.166666030883789,1524000,5.410852973974763,5.35728152395159,45.99137797083634,0.10885582795992832,0.1988764394574753,0.4870238985334124,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
5.045833110809326,5.218332767486572,5.0,5.216666221618652,822000,5.358707279236844,5.328968031847748,37.36035549095915,0.07167442058354467,0.1734360356826892,0.47113105228969027,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
4.7758331298828125,5.166666030883789,4.75,5.166666030883789,1692000,5.27543954361484,5.2786830407600265,33.28171806541131,0.02018842577789748,0.14278651370173087,0.474761962890625,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
4.394999980926514,4.748332977294922,4.394999980926514,4.716666221618652,408000,5.1496624632307935,5.198348217138798,33.988723507924746,-0.05075952420911367,0.10407730611956197,0.4685119220188686,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JINDALSTEL
4.043333053588867,4.233333110809326,4.043333053588867,4.0833330154418945,1806000,4.991615404710518,5.093346838634258,31.79034183475386,-0.1338202709756251,0.05649779070052456,0.45791670254298616,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
4.073332786560059,4.193333148956299,3.9433329105377197,4.066666126251221,720000,4.860432173546166,5.000618288445695,23.909469512423,-0.1949781961998278,0.006202593320454086,0.44446429184504915,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
3.9008328914642334,4.033332824707031,3.866666078567505,4.033332824707031,582000,4.7233465618201755,4.900637797811017,24.32823490850808,-0.2544326512270052,-0.04592445558903778,0.42589282989501953,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
3.9008328914642334,3.9008328914642334,3.9008328914642334,3.9008328914642334,0,4.605844608912184,4.809746442688582,18.16295841207514,-0.29811425956764825,-0.09636241638475987,0.39678566796439035,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
3.9008328914642334,3.9008328914642334,3.9008328914642334,3.9008328914642334,0,4.505128649276763,4.727117938031824,21.31548278826253,-0.32894042838647053,-0.142878018785102,0.35672616958618164,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JINDALSTEL
3.6524999141693115,3.9416658878326416,3.6050000190734863,3.8416659832000732,1110000,4.383324544261413,4.629425390407959,19.11312166908324,-0.3691534143576618,-0.18813309789961397,0.3475594350269863,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
3.9175000190734863,3.944999933242798,3.7708330154418945,3.875,282000,4.316778183520281,4.564704902104825,14.072758341193904,-0.3753128290224197,-0.22556904412417514,0.33708322048187256,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
3.8441660404205322,4.0,3.7666659355163574,3.916666030883789,210000,4.24926216307746,4.499201369224435,15.854895350700062,-0.3817115159711406,-0.25679753849356823,0.28946421827588764,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
3.8399999141693115,3.866666078567505,3.7750000953674316,3.7850000858306885,324000,4.190796127519153,4.439273964219423,19.20261966332815,-0.38270708401116327,-0.28197944759708726,0.2552379880632673,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
3.6649999618530273,3.8299999237060547,3.609999895095825,3.7191660404205322,306000,4.1156823895668495,4.36888541854975,17.069493259632452,-0.3930858633268821,-0.30420073074304627,0.24202370643615723,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JINDALSTEL
3.605833053588867,3.700000047683716,3.5250000953674316,3.612499952316284,558000,4.0428467701414235,4.299517021735124,13.506289339069781,-0.4014576419306195,-0.32365211298056096,0.2273808377129691,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
3.825000047683716,3.8949999809265137,3.6875,3.7491660118103027,714000,4.011725809790323,4.256379115003178,22.860325372184718,-0.3859583049324704,-0.3361133513709429,0.2324404205594744,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
3.794166088104248,3.796665906906128,3.6433329582214355,3.75,180000,3.980645849549455,4.214359748921456,25.580430420112364,-0.3718762535763571,-0.3432659318120258,0.2156547818865095,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
3.984999895095825,4.016665935516357,3.683332920074463,3.683332920074463,396000,3.9812678560560797,4.193508853119126,38.736269818365784,-0.3413821916589761,-0.34288918378141586,0.21226191520690918,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
3.875,4.116665840148926,3.8341660499572754,4.116665840148926,492000,3.966086733762354,4.164553502835569,44.66738287864648,-0.3223753576668602,-0.3387864185585048,0.2073214054107666,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.56583309173584,3.8333330154418945,3.565000057220459,3.60166597366333,2364000,3.908907642044281,4.110124374553775,36.33918484144247,-0.32847305753266376,-0.33672374635333663,0.21160709857940674,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.690000057220459,3.731666088104248,3.550832986831665,3.5666658878326416,144000,3.8776351299265923,4.071931254796201,44.17321202397985,-0.3196021179298034,-0.33329942066863,0.20976184095655168,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.550832986831665,3.6516659259796143,3.4666659832000732,3.4666659832000732,240000,3.83094910948446,4.024558684981243,41.01797718820271,-0.32011140883686995,-0.33066181830227803,0.22571427481515066,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.8350000381469727,3.8350000381469727,3.75,3.7950000762939453,408000,3.8315278135791053,4.007326080723582,48.525581775337876,-0.29419383598008153,-0.32336822183783875,0.24601192133767263,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JINDALSTEL
4.142499923706055,4.142499923706055,4.0833330154418945,4.0833330154418945,240000,3.8759524007400987,4.019614611903807,60.69089558122335,-0.24600550357212914,-0.3078956781846969,0.2439286368233817,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
4.150000095367432,4.171666145324707,3.866666078567505,4.022500038146973,324000,3.9151020714011464,4.031467837673228,55.714864381149106,-0.20484932627015207,-0.28728640780178794,0.24482149737221853,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.940000057220459,4.066666126251221,3.920833110809326,3.933332920074463,132000,3.9186589265181913,4.023152584904794,52.207306967654006,-0.18702213255217792,-0.26723355275186594,0.24452384880610875,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.637500047683716,3.8324999809265137,3.637500047683716,3.7583329677581787,120000,3.8784933723989807,3.988093263339242,45.89943385994889,-0.1950547065247621,-0.2527977835064452,0.2595834221158709,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.637500047683716,3.637500047683716,3.637500047683716,3.637500047683716,0,3.8440657545825143,3.9562211528251034,49.400656485955494,-0.19912518805285728,-0.24206326441572765,0.24315484932490758,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.4666659832000732,3.5374999046325684,3.368333101272583,3.368333101272583,306000,3.7901515015278804,3.911716137404646,47.10772008315288,-0.21367286746469993,-0.2363851850255221,0.24988106318882533,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.60166597366333,3.6466660499572754,3.5183329582214355,3.5333330631256104,522000,3.7632249975472303,3.883529758882708,45.19022747360823,-0.21186637354853666,-0.23148142273012504,0.24208343029022217,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.6483330726623535,3.8183329105377197,3.6191658973693848,3.743333101272583,720000,3.7468118654208196,3.8621482419535846,46.880581155133754,-0.20431386616075464,-0.22604791141625097,0.24458341939108713,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.752500057220459,3.933332920074463,3.4666659832000732,3.6500000953674316,1260000,3.7476244642493395,3.852180225159664,44.83525623283296,-0.18775867936898782,-0.21839006500679836,0.25410727092197966,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.752500057220459,3.752500057220459,3.752500057220459,3.752500057220459,0,3.7483209775309283,3.8431183917106453,47.13896979703804,-0.17264839137693144,-0.209241730280825,0.23392871447971889,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.757499933242798,3.933332920074463,3.7091660499572754,3.916666030883789,756000,3.7496322569183387,3.835334895486296,55.217783387890435,-0.15844349310927175,-0.19908208284651435,0.2277977807181222,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.7683329582214355,3.793333053588867,3.5716660022735596,3.75,624000,3.7523037856759243,3.829243810280399,52.27271218030732,-0.14464450252395666,-0.18819456678200283,0.2307144914354597,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.8808329105377197,3.916666030883789,3.8066658973693848,3.916666030883789,498000,3.7706650892276095,3.83393372848561,59.724940144810354,-0.1232106019942889,-0.17519777382446006,0.22535727705274308,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.8125,3.916666030883789,3.784166097640991,3.916666030883789,294000,3.776641505052237,3.831985207714191,49.24029168574551,-0.1104646089499024,-0.16225114084954853,0.21452391147613525,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.7208330631256104,3.7833330631256104,3.6524999141693115,3.7733330726623535,612000,3.7686688704912905,3.8218804672970474,33.333339615767585,-0.10653203832163216,-0.15110732034396526,0.20398821149553573,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JINDALSTEL
3.7208330631256104,3.7208330631256104,3.7208330631256104,3.7208330631256104,0,3.7618351837247648,3.8126943396450983,32.935716518897806,-0.10223692414482066,-0.14133324110413636,0.18220249244144984,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JINDALSTEL
3.6408329010009766,3.6624999046325684,3.5875000953674316,3.6541659832000732,210000,3.744549143335653,3.797070572495633,36.73317569879313,-0.10408849236216344,-0.13388429135574179,0.17535720552716935,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
3.5274999141693115,3.615833044052124,3.450000047683716,3.5666658878326416,522000,3.7135421105976043,3.772564149011422,44.13854049310179,-0.11339376564309589,-0.1297861862132126,0.16738098008292063,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
3.7158329486846924,3.748332977294922,3.5166659355163574,3.5833330154418945,402000,3.713869373181474,3.7674067671635374,53.476311076049015,-0.10436826741874627,-0.12470260245431936,0.18392862592424666,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
3.669166088104248,3.7666659355163574,3.632499933242798,3.7166659832000732,384000,3.7074831895990132,3.7584757963399653,60.09975768106319,-0.09983033868621449,-0.11972814970069838,0.17428570134299143,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
3.6483330726623535,3.916666030883789,3.616666078567505,3.916666030883789,876000,3.6990331728937766,3.748462821460182,52.626667432469354,-0.09679920670952491,-0.11514236110246369,0.1828571217400687,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JINDALSTEL
3.618333101272583,3.6483330726623535,3.5833330154418945,3.616666078567505,330000,3.687504591233606,3.7366328468976726,48.27915846446597,-0.09571442345734793,-0.11125677357344055,0.17202377319335938,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
3.5691659450531006,3.6816658973693848,3.5374999046325684,3.5374999046325684,252000,3.670599070350677,3.7214085830936208,38.7754518158025,-0.09769592569657082,-0.10854460399806662,0.148987991469247,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
3.50333309173584,3.5816659927368164,3.3916659355163574,3.3916659355163574,240000,3.646703930548558,3.7015835384247313,35.88287133645353,-0.10338666445977118,-0.10751301609040755,0.1625594241278512,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
3.4625000953674316,3.5333330631256104,3.4000000953674316,3.5,426000,3.620389096951254,3.6798486799649766,33.938277095449536,-0.10992435790808086,-0.10799528445394221,0.15607128824506486,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
3.2074999809265137,3.3383328914642334,3.1866660118103027,3.3383328914642334,348000,3.5614049375191486,3.6369078891432984,25.878129746584918,-0.13413567264027026,-0.11322336209120784,0.15994036197662354,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JINDALSTEL
2.9733328819274902,3.166666030883789,2.9516661167144775,3.166666030883789,1152000,3.4773946438631977,3.576582888487316,14.665784656778285,-0.1702560362663772,-0.12462989692624173,0.167618989944458,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
3.0108330249786377,3.168333053588867,3.0,3.075000047683716,750000,3.4107429840225465,3.5251510827137995,18.018604638775884,-0.19362376232529943,-0.13842867000605327,0.17208329268864223,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
2.9124999046325684,3.0,2.8766660690307617,3.0,216000,3.3395654012525497,3.469455521070051,17.92327497941747,-0.2175695087258478,-0.1542568377500122,0.1702380691255842,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
2.8983330726623535,2.916666030883789,2.859999895095825,2.916666030883789,378000,3.276532211453951,3.417535298487533,17.723994857267854,-0.2349811141971112,-0.170401693039432,0.1742856502532959,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
2.7300000190734863,2.7666659355163574,2.666666030883789,2.666666030883789,582000,3.1984561839710275,3.355032091268074,16.574921396193986,-0.2593731157592116,-0.18819597758338794,0.18130951268332346,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JINDALSTEL
2.6816658973693848,2.75,2.616666078567505,2.7166659832000732,408000,3.1246290001707933,3.2938169827318293,17.405249543789168,-0.2793835527229027,-0.2064334926112909,0.1772024461201259,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
