Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
35.88571548461914,43.657142639160156,35.88571548461914,43.657142639160156,17642588,35.83516896425807,35.04221067722947,64.40677630493994,1.2451158081321054,0.6759750548517541,2.3183672768729076,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSWSTEEL
33.371429443359375,38.0571403503418,32.342857360839844,36.57142639160156,12150073,35.48320617555826,34.89032147415037,54.2857149669099,0.9445579129484756,0.7296916264710984,2.7265303475516185,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSWSTEEL
32.68571472167969,34.97142791748047,32.4571418762207,34.28571319580078,7918877,35.083564539289895,34.68990267847121,51.38888534756497,0.6436129983207763,0.712475900841034,2.8244895935058594,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSWSTEEL
32.4571418762207,32.914283752441406,31.314285278320312,32.79999923706055,4370283,34.708361301708585,34.48692442372116,50.0,0.3822615932246123,0.6464330393177498,2.8653057643345425,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSWSTEEL
31.428571701049805,33.14285659790039,31.08571434020996,33.02857208251953,2648380,34.2398199301859,34.20889235802377,42.957747058247634,0.09109165681683606,0.5353647628175671,2.8408158166067943,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933,JSWSTEEL
30.514284133911133,31.885713577270508,30.399999618530273,31.885713577270508,2611147,33.70760053071808,33.873018883104436,42.6573464932116,-0.2110056395344131,0.38609068234717103,2.816326005118234,0.9749279121818236,-0.22252093395631434,-0.866025403784439,0.49999999999999933,JSWSTEEL
30.628570556640625,31.200000762939453,30.171428680419922,31.200000762939453,1749566,33.26773910584988,33.578069035244084,41.84397759136797,-0.4361700671755244,0.22163853244263193,2.775509834289551,0.43388373911755823,-0.900968867902419,-0.866025403784439,0.49999999999999933,JSWSTEEL
31.08571434020996,31.885713577270508,30.28571319580078,31.08571434020996,2854916,32.95602128218703,33.35149133569553,43.05555507264769,-0.5711430341061785,0.06308221913286985,2.775509698050363,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933,JSWSTEEL
30.628570556640625,31.542856216430664,30.171428680419922,31.08571434020996,1977525,32.62352832139469,33.10395308305417,39.436630643654254,-0.706849642965004,-0.09090415328670491,2.8081628254481723,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933,JSWSTEEL
28.91428565979004,31.08571434020996,28.685714721679688,31.08571434020996,3067620,32.093636512594024,32.72307422639379,28.36879650883604,-0.9418692896206622,-0.2610971805534964,2.718366895403181,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSWSTEEL
30.857141494750977,31.657142639160156,28.11428451538086,29.0285701751709,5372553,31.916994367187876,32.553443978062624,31.292520096125813,-0.960282287606173,-0.40093420196403173,2.7510198865618025,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
30.628570556640625,32.0,30.171428680419922,32.0,2288136,31.732933822823984,32.378455485206075,28.965526131752895,-0.9819986168445851,-0.5171470849401425,2.783672877720424,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
32.79999923706055,33.485713958740234,30.628570556640625,30.857141494750977,5894633,31.885371739143494,32.41677764446557,31.33333244323748,-0.8146025855665968,-0.5766381850654334,2.775509698050363,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSWSTEEL
32.342857360839844,34.28571319580078,32.0,33.14285659790039,3637940,31.950726827957258,32.410057618681414,27.70270224554514,-0.7106357866790347,-0.6034377053881537,2.718366895403181,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
32.342857360839844,33.14285659790039,32.11428451538086,32.342857360839844,1326905,32.00674547551191,32.40394850433218,36.283184010884376,-0.6210819039417288,-0.6069665450988687,2.236734390258789,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSWSTEEL
32.57142639160156,33.371429443359375,32.228572845458984,32.57142639160156,2360184,32.08741417781044,32.41917376681121,46.23654447465667,-0.5256073220902877,-0.5906947004971526,1.9102039337158203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
33.71428680419922,35.20000076293945,33.14285659790039,33.14285659790039,5710756,32.319824553008836,32.53691131566467,54.63917738624265,-0.3536471202377456,-0.5432851844452712,1.9183673858642578,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
30.857141494750977,34.74285888671875,30.399999618530273,34.28571319580078,6994683,32.110869830400574,32.38420496830888,44.166666550768774,-0.44281072329800253,-0.5231902922158175,2.114286014011928,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSWSTEEL
27.771427154541016,28.91428565979004,27.771427154541016,27.771427154541016,5519889,31.490949448134923,31.964861530693618,38.40579491056291,-0.7537758215152586,-0.5693073980757057,2.187755448477609,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
27.771427154541016,29.25714111328125,27.314285278320312,28.91428565979004,4339256,30.959589120478654,31.58364022377065,40.76923284304884,-0.9888194076226284,-0.6532097999850903,2.2204084396362305,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSWSTEEL
27.200000762939453,28.457141876220703,27.08571434020996,28.0,2437956,30.422505069401627,31.185127545513268,38.80597516831284,-1.207285639855904,-0.7640249679592531,2.244898114885603,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
26.742856979370117,27.428571701049805,26.514284133911133,27.428571701049805,1813908,29.896841056539984,30.78128476677298,35.82089440704159,-1.401157711778037,-0.8914515167230099,2.19591862814767,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
26.514284133911133,28.22857093811035,26.399999618530273,27.200000762939453,3039234,29.41361863902158,30.393375618330996,36.36363406483464,-1.5553179072319558,-1.0242247948247991,2.22857175554548,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSWSTEEL
25.828571319580078,26.742856979370117,25.14285659790039,26.628570556640625,2075264,28.90146902195851,29.97839340935364,39.02438958202256,-1.7130750038763125,-1.1619948366351018,2.171428952898298,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
26.97142791748047,27.428571701049805,26.05714225769043,26.857141494750977,3338956,28.625748864175932,29.70503291009244,35.34483043886674,-1.7259835988064651,-1.2747925890693745,2.0326533998761858,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,JSWSTEEL
26.514284133911133,27.885713577270508,26.399999618530273,27.885713577270508,1952136,28.324111045566678,29.414964839530505,34.745761872844795,-1.7528951519418108,-1.3704131016438619,2.0081635883876254,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,JSWSTEEL
26.514284133911133,26.514284133911133,26.514284133911133,26.514284133911133,0,28.065564343901602,29.151266593565108,22.222222222222214,-1.7540036889915314,-1.4471312191133958,1.804081916809082,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,JSWSTEEL
26.28571319580078,26.97142791748047,26.171428680419922,26.97142791748047,1812593,27.811299894172915,28.890761739222896,22.680411306878682,-1.7531171340052047,-1.5083284020917578,1.6979594911847795,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,JSWSTEEL
26.399999618530273,26.857141494750977,26.28571319580078,26.628570556640625,1549653,27.609685569081112,28.66432881915993,23.46939140436514,-1.7233271311741873,-1.5513281479082437,1.6653063637869698,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,JSWSTEEL
26.742856979370117,27.314285278320312,26.399999618530273,26.628570556640625,1918634,27.485852913408117,28.48964956099722,24.24244518705241,-1.652997885001131,-1.5716620953268214,1.648979868207659,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
26.514284133911133,27.314285278320312,25.14285659790039,25.14285659790039,1124595,27.347057373479977,28.310070885807576,15.384613973855025,-1.5972927722810653,-1.5767882307176704,1.6163266045706612,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
26.28571319580078,26.857141494750977,26.05714225769043,26.742856979370117,1099066,27.195436776668664,28.126038368534232,20.588238903395222,-1.553679977921945,-1.5721665801585254,1.3632651737758092,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
25.94285774230957,26.628570556640625,25.714284896850586,25.94285774230957,1050918,27.016496914617367,27.92756740251381,31.818197335097338,-1.5291549475438977,-1.5635642536356,1.208163125174386,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
25.714284896850586,26.742856979370117,25.600000381469727,26.742856979370117,1040668,26.83046662636497,27.726359901998972,30.43478891844991,-1.5107476442069014,-1.5530009317498603,1.1510203225272042,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
25.714284896850586,26.28571319580078,25.25714111328125,25.371427536010742,900421,26.6710120935772,27.54344399244003,34.14633252804106,-1.479109470433393,-1.538222639486567,1.126530647277832,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
26.399999618530273,26.742856979370117,25.828571319580078,26.28571319580078,1814638,26.632296025713355,27.439494503902775,46.51162700436483,-1.3827648895887208,-1.507131089506998,1.1346938269478934,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
26.97142791748047,27.885713577270508,26.514284133911133,26.742856979370117,3236408,26.680743438822944,27.3969429960462,54.34783476286863,-1.245939215340158,-1.4548927146736301,1.1102040154593331,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
27.314285278320312,28.342857360839844,27.08571434020996,27.657142639160156,1959944,26.771249415893998,27.389428658071118,65.11627004364833,-1.0971904307725495,-1.383352257893414,1.0938775198800224,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
27.542856216430664,27.885713577270508,26.97142791748047,27.428571701049805,1291737,26.88147895882781,27.403376617921985,57.14285033090099,-0.9499121864811713,-1.2966642436109654,1.0448978969029017,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
28.11428451538086,28.457141876220703,27.314285278320312,27.771427154541016,1830811,27.05759403833539,27.46800460860006,69.44444573219889,-0.7781140146958201,-1.1929541978279363,1.0204080854143416,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
27.428571701049805,28.342857360839844,27.200000762939453,28.342857360839844,1739662,27.110590847294596,27.464419798822764,59.52383033813324,-0.6893476486032704,-1.0922328879830032,1.1020406995500838,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
27.200000762939453,28.0,26.97142791748047,27.771427154541016,1395242,27.12336369238672,27.440381704651553,59.52383033813324,-0.6301791158318331,-0.9998221335527693,1.1183673313685827,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
27.428571701049805,27.885713577270508,27.08571434020996,27.314285278320312,1299351,27.166964836481448,27.439308067960482,60.46512711042111,-0.5584068957675541,-0.9115390859957263,1.1346938269478934,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
27.200000762939453,28.0,26.97142791748047,27.657142639160156,1696354,27.17168425454688,27.417552858413117,54.761917061282745,-0.5140450671816374,-0.8320402822329086,1.1428571428571428,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
27.314285278320312,27.542856216430664,27.200000762939453,27.428571701049805,990769,27.192055829371654,27.4081648965865,58.53660720791351,-0.4643138718525215,-0.7584950001568312,1.012244769505092,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
26.857141494750977,27.542856216430664,26.742856979370117,27.428571701049805,1091938,27.144210924425842,27.358071860055993,55.81395529359802,-0.4565266688241003,-0.6981013338902852,1.012244769505092,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
27.771427154541016,28.342857360839844,26.742856979370117,26.97142791748047,1921319,27.233813243013724,27.395649614100087,66.66665507686992,-0.3722885321225853,-0.6329387735367452,1.0612243924822127,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
27.771427154541016,27.771427154541016,27.771427154541016,27.771427154541016,0,27.31061523037477,27.429811208685628,69.5652252785029,-0.3020473876171508,-0.5667604963528263,0.9795917783464704,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,JSWSTEEL
30.514284133911133,30.628570556640625,28.0,28.0,4104515,27.76828221659425,27.710217838251584,80.00000953674771,-0.024769610660378305,-0.4583623192143368,1.1102040154593331,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,JSWSTEEL
32.228572845458984,33.02857208251953,31.08571434020996,31.314285278320312,4092094,28.405466592146357,28.120977384361346,82.27849545301,0.3295054634965844,-0.3007887626721526,1.2163265773228236,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,JSWSTEEL
30.742856979370117,33.14285659790039,30.28571319580078,33.02857208251953,3567758,28.739379504606894,28.35933007481669,68.96551856435192,0.4847977121823135,-0.14367146770125938,1.3142858232770647,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,JSWSTEEL
30.171428680419922,31.08571434020996,29.828571319580078,30.857141494750977,2244300,28.943957958294472,28.52406631168971,64.04494634858736,0.555356644288409,-0.0038658453033257045,1.3061225073678153,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,JSWSTEEL
30.742856979370117,31.314285278320312,30.399999618530273,30.742856979370117,1566224,29.200943532733852,28.72577455420611,65.21739445922496,0.6498930321021632,0.12688593017777208,1.322449002947126,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSWSTEEL
31.657142639160156,32.228572845458984,31.08571434020996,31.200000762939453,2408814,29.551829119366182,28.992262561929206,66.31579317214397,0.7894882827987288,0.2594064007019634,1.3469389506748743,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSWSTEEL
30.514284133911133,33.82857131958008,30.05714225769043,32.11428451538086,2236882,29.689322692872604,29.13062815938211,63.636351376091426,0.7986925638910058,0.3672636333397719,1.5346941266741072,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSWSTEEL
29.0285701751709,32.0,28.571428298950195,32.0,1918658,29.594929476058077,29.121350160817453,57.272717203978544,0.6782834932359769,0.42946760531901296,1.706122670854841,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSWSTEEL
29.0285701751709,29.485713958740234,28.342857360839844,29.485713958740234,1513739,29.514021004502766,29.112915616667763,56.48147318262075,0.5762161758482911,0.45881731942486864,1.7306124823434013,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSWSTEEL
29.600000381469727,29.94285774230957,27.428571701049805,29.714284896850586,1392862,29.526303772640905,29.157196049831576,59.45945336402759,0.5352665142852189,0.47410715839693873,1.8367349079677038,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSWSTEEL
28.571428298950195,29.94285774230957,28.342857360839844,29.94285774230957,2028358,29.38989299068509,29.103944436115086,54.62184661812561,0.41503220859424417,0.46229216843639986,1.9265309742518835,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSWSTEEL
