Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
60.95000076293945,63.0,56.0,56.0,138460,63.64759964355605,65.32415977299871,27.04083767595526,-2.8541457220747617,-2.357589867090011,4.6678570338657925,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSL
51.25,62.25,50.5,61.0,203975,61.8765139801909,64.0446907027261,17.66725119413728,-3.6117947221902114,-2.608430838110051,5.389286041259766,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSL
45.150001525878906,52.0,41.0,51.0,212066,59.48701220100347,62.32699168664908,16.453685569114853,-4.650843877228333,-3.0169134459337075,5.846429007393973,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSL
52.20000076293945,53.349998474121094,45.25,50.0,186645,58.44601056699433,61.40635614813002,31.97903766650552,-4.849519556683809,-3.383434668083728,6.164285932268415,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSL
55.900001525878906,57.0,53.5,54.20000076293945,235766,58.08229498969213,60.9057784551981,37.46987767966397,-4.6547552041516695,-3.637698775297317,6.417857306344168,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSL
59.5,63.0,57.5,59.5,340859,58.28482427687897,60.77798041381645,44.431550786898605,-4.1619370416492885,-3.7425464285677115,6.407142911638532,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSL
60.5,61.900001525878906,58.5,60.0,158851,58.601277951610555,60.75270946710586,44.75201474981129,-3.6486243839434422,-3.723762019642858,6.396428516932896,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSL
62.45000076293945,64.5,60.5,61.900001525878906,146477,59.151095496086114,60.907008675818005,46.3605870139177,-3.049320965803304,-3.588873808874947,5.7535713740757535,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSL
60.75,66.9000015258789,59.650001525878906,66.9000015258789,71025,59.37951042521667,60.89273515983455,43.06326351097091,-2.6806437507336582,-3.4072277972466893,6.1428568703787665,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSL
60.349998474121094,61.79999923706055,60.0,61.599998474121094,41990,59.518151575060166,60.843395461133326,43.94111179023952,-2.393154387706659,-3.2044131153386837,5.842856815883091,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSL
59.95000076293945,60.75,59.45000076293945,60.0,54845,59.579844316185785,60.762177761297515,46.080761214189984,-2.1725496684184407,-2.9980404259546356,5.649999618530273,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSL
54.650001525878906,59.0,54.0,59.0,108011,58.87558106042766,60.206525376259464,41.67561816120295,-2.3977447742867,-2.8779812956210487,5.9321425301688055,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSL
52.099998474121094,55.0,51.650001525878906,54.0,133670,57.9076406909553,59.46956838515597,42.17391286319958,-2.7502740063831155,-2.852439837773462,5.892856597900391,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSL
54.349998474121094,55.5,53.0,54.5,140218,57.399406088550414,59.004152938698255,45.292887329811045,-2.815642789291907,-2.8450804280771513,5.735713958740234,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSL
53.849998474121094,55.0,52.70000076293945,54.79999923706055,78874,56.892347857917656,58.53559344191851,42.316014965833276,-2.874656590268401,-2.850995660515401,5.399999618530273,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSL
53.599998474121094,55.599998474121094,52.400001525878906,55.599998474121094,101631,56.42201223166101,58.08690299030056,53.19727683553891,-2.9080758749050446,-2.86241170339333,4.7892851148332864,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSL
52.29999923706055,54.0,51.5,54.0,95800,55.83315323243238,57.5608208309151,61.189354523389106,-3.004822252150497,-2.8908938131447632,4.18214225769043,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSL
52.849998474121094,54.45000076293945,51.54999923706055,54.0,50630,55.406988266959345,57.13256425302473,51.277009217477456,-3.0025031242194444,-2.9132156753596994,3.8035711560930525,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSL
52.400001525878906,53.400001525878906,52.04999923706055,52.150001525878906,29530,54.97741873251928,56.70233127782965,42.11711603348411,-3.0023667762788904,-2.9310458955435377,3.557142802647182,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSL
54.349998474121094,55.79999923706055,52.5,52.70000076293945,126225,54.88778726703383,56.48848284112887,37.469579870868294,-2.8124896328613644,-2.907334643007103,3.2928570338657925,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSL
53.599998474121094,54.95000076293945,53.29999923706055,54.79999923706055,64099,54.70381743947487,56.22589335321907,33.00491851767221,-2.69150338507999,-2.8641683914216807,3.1678570338657925,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSL
52.400001525878906,53.79999923706055,52.04999923706055,53.5,37092,54.37470088038974,55.878085005279054,24.296666109258823,-2.6617674388423254,-2.82368820090581,3.0071427481515065,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSL
51.0,53.900001525878906,50.0,52.400001525878906,70925,53.89260075461978,55.43462273207187,24.67531463833683,-2.719817546403249,-2.802914070005298,2.767857142857143,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSL
51.75,55.0,51.0,52.5,91907,53.586514932531244,55.09965702915625,28.06121813461216,-2.674474268322456,-2.7772261096687294,2.9250000544956754,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSL
51.95000076293945,52.45000076293945,50.70000076293945,51.5,335159,53.35272719401814,54.81332464131836,29.38143681207616,-2.5925160919469192,-2.7402841061243675,2.9571429661342075,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSL
51.349998474121094,52.5,50.75,52.0,49055,53.06662309117571,54.49847680793679,38.775497493717424,-2.54662293301773,-2.70155187150304,2.6571429116385326,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSL
50.70000076293945,51.5,50.349998474121094,51.5,43003,52.72853418714196,54.15316080384612,44.531255355108314,-2.533497079671548,-2.667940913136742,2.5000002724783763,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSL
47.54999923706055,50.25,47.349998474121094,49.900001525878906,130074,51.98874347998748,53.55287338868379,25.182472097703084,-2.7456237028502386,-2.6834774710794416,2.496428898402623,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSL
47.5,48.599998474121094,47.0,48.0,59086,51.34749441141784,53.00261217153072,26.03772780953335,-2.8845191592617354,-2.7236858087159006,2.4464288439069475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSL
46.900001525878906,48.099998474121094,46.5,48.0,100711,50.71213828491228,52.44782938556237,25.367641696464332,-3.008331498724708,-2.780614946717662,2.3321432386125838,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSL
47.20000076293945,48.25,46.70000076293945,47.0,34672,50.210404353201874,51.97075405623302,29.7618961117913,-3.047120925276623,-2.8339161424294543,2.2642860412597656,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JSL
49.900001525878906,51.0,47.0,47.79999923706055,117759,50.166061092155736,51.78250382620082,40.00000517247355,-2.8274018005996027,-2.832613274063484,2.3428573608398438,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JSL
50.849998474121094,51.900001525878906,50.0,51.25,89029,50.263766432436505,51.697730612375395,44.918020238667594,-2.547252851769521,-2.7755411896046915,2.3892857687813893,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JSL
50.54999923706055,51.29999923706055,50.0,51.29999923706055,51959,50.304656833097084,51.59339139643768,36.02940908352704,-2.3226659751380225,-2.684966146711358,2.23928587777274,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JSL
50.849998474121094,51.5,50.099998474121094,51.150001525878906,49890,50.3825627818148,51.525810221681624,39.543721382504955,-2.096306905018622,-2.567234298372811,2.2214287349155972,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JSL
51.099998474121094,51.5,50.099998474121094,51.400001525878906,117142,50.48505359500142,51.48710006281248,44.672117307598505,-1.8751274978878314,-2.428812938275815,2.1964288439069475,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JSL
56.0,57.900001525878906,50.79999923706055,50.79999923706055,467226,51.27290308142979,51.89736369346589,65.92356997419611,-1.2895865016566859,-2.200967650951989,2.425000326974051,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JSL
56.20000076293945,58.349998474121094,54.599998474121094,58.349998474121094,189006,51.97677417878831,52.28851251796348,64.68647338360677,-0.8001786915925919,-1.92080985908011,2.4071431841169084,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JSL
57.75,58.75,53.0,57.5,200197,52.8015207246757,52.785011379966804,67.57575932722597,-0.28397401588977544,-1.5934426904420431,2.692857469831194,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JSL
58.900001525878906,59.5,57.45000076293945,57.75,242123,53.67273226770473,53.34091957504972,72.14077735720387,0.21543403142202777,-1.231667346069229,2.7142859867640903,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JSL
51.150001525878906,60.70000076293945,50.0,59.900001525878906,366887,53.31234216172962,53.14174520694328,50.931678686518254,-0.013980564347043867,-0.9881299897247919,3.396428789411272,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JSL
53.849998474121094,54.5,49.0,49.0,161665,53.38915020635697,53.20613186759581,63.29114148169001,0.021822350102176813,-0.7861395217593982,3.5500000544956754,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JSL
59.25,59.650001525878906,52.79999923706055,52.79999923706055,286368,54.2264144625917,53.75557442508709,70.223755338279,0.4803937312923168,-0.5328328711490552,3.925000326974051,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JSL
63.150001525878906,68.0,61.099998474121094,61.900001525878906,395367,55.50121261448987,54.6096132524318,75.11592081372036,1.1453099638470903,-0.1972043041498261,4.4357147216796875,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JSL
63.599998474121094,64.1500015258789,62.29999923706055,63.5,228187,56.65818202300862,55.4269209998581,75.23076867097927,1.6891009571461169,0.18005674810936248,4.45714351109096,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JSL
67.44999694824219,67.80000305175781,64.25,64.9000015258789,611546,58.19986986947056,56.519927904256654,76.07726390137152,2.403021403311463,0.6246496791497826,4.471429552350726,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JSL
66.05000305175781,68.4000015258789,64.0999984741211,68.0,462975,59.32131746694017,57.38629837221131,72.28740272519362,2.8232955001224695,1.0643788433443202,4.635715484619141,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JSL
67.1500015258789,69.5,65.5,66.75,564406,60.439700903931424,58.273907749817454,73.78224499479332,3.208144935729102,1.4931320618212767,4.828572681971958,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JSL
66.0999984741211,69.0,65.0999984741211,68.94999694824219,157065,61.24831484252995,58.98537054293597,71.3885029605908,3.3893441653578478,1.872374482528591,5.007144110543387,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JSL
67.5,68.5,66.0,67.0,236331,62.14141272216854,59.75942776630542,72.2826135406428,3.6043654024264526,2.2187726665081637,5.085715430123465,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JSL
69.0999984741211,71.5999984741211,68.5,68.75,699119,63.13549640101891,60.60857055792502,69.55224098142732,3.859389151314062,2.5468959634693435,4.871429443359375,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JSL
68.6500015258789,70.3499984741211,68.25,69.0,185925,63.92328284742749,61.339609736829914,68.44445182894734,3.979315247576338,2.8333798202907428,4.753572191510882,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JSL
70.75,71.0,68.0,68.0,203524,64.89852815493785,62.195099760754466,68.95044406206014,4.195447363693731,3.1057933289713406,4.55714362008231,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JSL
70.19999694824219,71.75,69.55000305175781,70.5,191327,65.65588083969561,62.922817686889715,66.76557715708748,4.273095389415353,3.3392537410601433,4.56785774230957,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JSL
69.0,70.69999694824219,68.0,68.0,83710,66.13361214831053,63.47528880626338,82.87294199437251,4.189508241167516,3.509304641081618,3.996428898402623,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JSL
69.44999694824219,70.19999694824219,68.5,69.0999984741211,83458,66.60738140544363,64.0184440918978,81.32531541742156,4.112173243497871,3.6298783615648693,3.7250001089913503,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JSL
70.44999694824219,71.94999694824219,69.25,69.80000305175781,212773,67.15632648298629,64.60313071520184,77.3170860603787,4.084492852235343,3.7208012596989644,3.4285711560930525,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JSL
73.6500015258789,73.9000015258789,70.19999694824219,70.5,385421,68.08399434625666,65.42557351617248,76.5151678621961,4.271530029351268,3.8309470136294257,3.067857197352818,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSL
74.44999694824219,76.0,73.55000305175781,74.75,361413,68.99342328939746,66.24597564636063,76.92309148577921,4.433208021988449,3.9513992153012305,3.1107139587402344,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSL
73.69999694824219,76.0,73.30000305175781,74.94999694824219,276508,69.6657909549467,66.92361394653169,68.32845887015074,4.449528864972123,4.051025145235409,3.003570556640625,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSL
74.9000015258789,76.4000015258789,74.4000015258789,74.69999694824219,241565,70.41353532222273,67.6487400901087,76.26112544672712,4.507335829457745,4.142287282079876,2.8892849513462613,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSL
73.6500015258789,76.25,73.1500015258789,74.25,158091,70.87588763703076,68.19430931154236,69.11764705882354,4.4015454360552155,4.194138912874944,2.8249991280691966,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSL
73.3499984741211,74.0,72.5,73.94999694824219,74837,71.22933204232939,68.66300832632224,72.3076923076923,4.244569295373921,4.20422498937474,2.6535704476492747,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JSL
74.19999694824219,80.0,73.44999694824219,80.0,146459,71.65371274317408,69.16637092831496,71.33757404644699,4.141017276589139,4.191583446817621,2.9499991280691966,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JSL
70.5999984741211,75.0,69.69999694824219,74.75,153332,71.50318213330937,69.29670070520642,54.23728886616833,3.725516332009178,4.098370023855932,3.0357137407575334,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JSL
68.6500015258789,70.94999694824219,67.9000015258789,70.5,158251,71.09558490367644,69.23790987072209,50.0,3.2019700652333682,3.91909003213142,3.1035706656319753,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JSL
68.1500015258789,69.4000015258789,67.5999984741211,69.0,106728,70.6747872782768,69.13900911209998,42.61364005813946,2.71540851644626,3.6783537289943884,3.0178565979003906,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JSL
